-1.411394834518432617e+00,-4.187701702117919922e+00,-4.761035442352294922e+00,-3.684528350830078125e+00,4.183451175689697266e+00,-1.038202345371246338e-01,2.001319229602813721e-01,-3.446964263916015625e+00,-2.930123329162597656e+00,-3.712545335292816162e-01
3.798877000808715820e+00,6.953676700592041016e+00,-4.815221786499023438e+00,-3.499968051910400391e+00,-7.160571098327636719e+00,-9.587549209594726562e+00,-3.375550508499145508e+00,-5.204253673553466797e+00,-4.813989639282226562e+00,-6.569498062133789062e+00
-1.108414053916931152e+00,-2.739252328872680664e+00,1.308032035827636719e+00,5.286500453948974609e-01,-5.784057617187500000e+00,-2.830878496170043945e+00,-2.691103458404541016e+00,-5.655245780944824219e-01,-1.757636427879333496e+00,-3.436166763305664062e+00
-3.679498434066772461e-01,-2.163481712341308594e+00,-5.108054161071777344e+00,-1.490760803222656250e+00,-1.299783349037170410e+00,-4.344972670078277588e-01,-1.426609873771667480e+00,-2.569199800491333008e+00,-3.269521951675415039e+00,-1.866568684577941895e+00
7.659317255020141602e-01,-2.951252460479736328e+00,-1.826604008674621582e+00,-1.405407667160034180e+00,-1.822456955909729004e+00,-2.167739868164062500e+00,-1.143454551696777344e+00,-1.760391712188720703e+00,-3.399531602859497070e+00,-1.367732167243957520e+00
5.253021717071533203e-01,-1.596468806266784668e+00,4.149385929107666016e+00,-1.020104214549064636e-01,-4.549481391906738281e+00,-5.721144676208496094e+00,-3.491363763809204102e+00,-1.870485782623291016e+00,-3.245487928390502930e+00,-3.852872133255004883e+00
-1.014641165733337402e+00,-2.651636600494384766e+00,-1.805876255035400391e+00,-7.628813982009887695e-01,-1.170122385025024414e+00,-4.903650283813476562e+00,4.122108519077301025e-01,-1.094868421554565430e+00,-2.728554010391235352e+00,-1.142238020896911621e+00
1.352895379066467285e+00,-8.462189137935638428e-02,-5.475637912750244141e+00,-6.109050512313842773e-01,-2.568805694580078125e+00,-6.225175857543945312e+00,-1.455795049667358398e+00,-2.343264579772949219e+00,-2.297350168228149414e+00,-3.493838787078857422e+00
-1.746920228004455566e+00,-4.363789081573486328e+00,2.012022256851196289e+00,-8.228070139884948730e-01,-1.605465412139892578e+00,-4.317048072814941406e+00,-6.144101023674011230e-01,-6.002503633499145508e-01,-2.350797891616821289e+00,-1.928701162338256836e+00
-6.749526858329772949e-01,-3.020951747894287109e+00,-1.516205310821533203e+00,-2.845180988311767578e+00,1.252028584480285645e+00,9.865117073059082031e-01,-3.008104562759399414e+00,-4.757524013519287109e+00,-6.750775814056396484e+00,-1.224527001380920410e+00
-1.574048161506652832e+00,-4.530037641525268555e-01,6.049978360533714294e-02,-3.657848358154296875e+00,7.413260340690612793e-01,-2.699370145797729492e+00,-6.994693279266357422e-01,-3.317203521728515625e+00,-2.829349279403686523e+00,-2.144711971282958984e+00
5.694192051887512207e-01,-4.541447758674621582e-01,-1.432716012001037598e+00,8.993342518806457520e-01,-5.298435211181640625e+00,-5.669738769531250000e+00,-1.574938058853149414e+00,-8.315442800521850586e-01,-2.847087144851684570e+00,-4.443788528442382812e+00
2.602162837982177734e+00,-2.095892667770385742e+00,-6.874767303466796875e+00,-3.386103630065917969e+00,-2.112471014261245728e-01,-9.437825202941894531e+00,8.824768066406250000e-01,-2.897633314132690430e+00,-2.807728052139282227e+00,-3.009958505630493164e+00
1.666389405727386475e-01,6.850285828113555908e-02,-8.655540466308593750e+00,-3.180755615234375000e+00,-2.129007816314697266e+00,-6.932775497436523438e+00,4.834560304880142212e-02,-1.663661956787109375e+00,1.764474034309387207e+00,-3.639668226242065430e+00
2.268079817295074463e-01,-2.717403769493103027e-01,-3.442484617233276367e+00,5.034622550010681152e-01,-3.567295551300048828e+00,-6.558361530303955078e+00,-1.522763013839721680e+00,3.103148043155670166e-01,-1.879638671875000000e+00,-3.840559005737304688e+00
1.408719420433044434e+00,8.451837539672851562e+00,-5.254929065704345703e+00,-6.137422084808349609e+00,-3.705902099609375000e+00,-7.442188739776611328e+00,-3.722967863082885742e+00,-6.902126312255859375e+00,-4.928458690643310547e+00,-5.235090255737304688e+00
-3.428111076354980469e+00,-1.273462653160095215e+00,-3.261569976806640625e+00,4.661872386932373047e+00,-4.208238601684570312e+00,-7.430617809295654297e+00,1.127768635749816895e+00,4.556349217891693115e-01,-2.538449048995971680e+00,-4.805346965789794922e+00
2.771247863769531250e+00,8.950002670288085938e+00,-9.613249778747558594e+00,-6.032014846801757812e+00,-4.139915943145751953e+00,-9.023320198059082031e+00,-2.276371955871582031e+00,-5.433496952056884766e+00,-3.726624965667724609e+00,-5.438790798187255859e+00
1.133434891700744629e+00,9.634956717491149902e-03,-4.721539497375488281e+00,4.169971644878387451e-01,-4.676086425781250000e+00,-5.023562908172607422e+00,-2.390808820724487305e+00,-2.263313829898834229e-01,-6.234738826751708984e-01,-4.200001239776611328e+00
-8.807232975959777832e-01,-2.721713304519653320e+00,4.478995323181152344e+00,-1.582631468772888184e+00,-2.487776756286621094e+00,-6.812658309936523438e+00,-2.334222555160522461e+00,-2.328750133514404297e+00,-4.450874328613281250e+00,-3.249027967453002930e+00
8.007159233093261719e-01,-3.957220554351806641e+00,-2.573002338409423828e+00,-2.223127126693725586e+00,-1.125735402107238770e+00,-2.732803106307983398e+00,-4.528129398822784424e-01,-2.356056928634643555e+00,-2.232868671417236328e+00,-1.451119303703308105e+00
-1.537464261054992676e+00,-6.178437471389770508e-01,-3.913871645927429199e-01,4.241215229034423828e+00,-6.463134288787841797e+00,-1.205585956573486328e+01,-8.941806554794311523e-01,-1.124925091862678528e-01,-2.358378887176513672e+00,-5.966886997222900391e+00
1.948127388954162598e+00,5.384036064147949219e+00,-5.199118614196777344e+00,-8.929554224014282227e-01,-6.696413993835449219e+00,-1.060796737670898438e+01,-2.252140045166015625e+00,-4.955094814300537109e+00,-3.460551738739013672e+00,-7.295166015625000000e+00
1.075549125671386719e+00,-8.774990439414978027e-01,-4.475064754486083984e+00,-6.017965078353881836e-01,-1.720206618309020996e+00,-3.516268253326416016e+00,-2.997749567031860352e+00,-1.127418756484985352e+00,-2.793312788009643555e+00,-2.253919839859008789e+00
1.657537817955017090e+00,1.714530467987060547e+00,-3.628842592239379883e+00,-1.645941257476806641e+00,-3.438891410827636719e+00,-5.283190727233886719e+00,-3.673599004745483398e+00,-2.363092422485351562e+00,-2.405138492584228516e+00,-3.860684394836425781e+00
-3.753592967987060547e+00,-3.644334316253662109e+00,5.675909996032714844e+00,-2.575254678726196289e+00,-1.386715054512023926e+00,-8.255276679992675781e+00,-2.335353612899780273e+00,-3.334072351455688477e+00,-3.326174020767211914e+00,-5.234340190887451172e+00
-1.485526442527770996e+00,-4.075005054473876953e+00,-4.501280784606933594e+00,-3.438820123672485352e+00,3.761579036712646484e+00,2.383230030536651611e-01,2.931168377399444580e-01,-3.432459831237792969e+00,-2.870151996612548828e+00,-7.104048728942871094e-01
-2.679711580276489258e+00,-4.049963474273681641e+00,1.648841381072998047e+00,-3.547796308994293213e-01,-2.422002792358398438e+00,-5.555417060852050781e+00,1.443288028240203857e-01,-7.654731273651123047e-01,-1.691384792327880859e+00,-2.979181289672851562e+00
1.390442848205566406e+00,3.983504772186279297e+00,-5.875039100646972656e+00,-2.359786987304687500e+00,-4.019821166992187500e+00,-7.178450584411621094e+00,-1.693959474563598633e+00,-3.502088546752929688e+00,-2.264903306961059570e+00,-4.521597385406494141e+00
7.422624826431274414e-01,9.782134294509887695e-01,-3.164705276489257812e+00,-2.034583091735839844e+00,-1.636763095855712891e+00,-4.636775016784667969e+00,-3.059808731079101562e+00,-2.743886947631835938e+00,-4.196179866790771484e+00,-2.857980012893676758e+00
1.099924683570861816e+00,-1.933561801910400391e+00,-2.749298334121704102e+00,-2.766156196594238281e+00,-1.019037723541259766e+00,-2.109418153762817383e+00,-5.227471590042114258e-01,-2.681991100311279297e+00,-4.013766765594482422e+00,-1.405029416084289551e+00
3.368573188781738281e+00,-7.705888748168945312e-01,-5.382281303405761719e+00,-1.586123704910278320e+00,-7.186517119407653809e-01,-7.196888923645019531e+00,-3.549992799758911133e+00,-2.876643180847167969e+00,-2.908292770385742188e+00,-2.895570516586303711e+00
-2.917627096176147461e+00,-2.394114971160888672e+00,-4.520364284515380859e+00,6.063130378723144531e+00,-5.684849739074707031e+00,-7.729808807373046875e+00,3.489792048931121826e-01,1.503171205520629883e+00,-2.547455430030822754e-01,-5.470904350280761719e+00
3.262695550918579102e+00,7.356861233711242676e-01,-4.021366119384765625e+00,-5.534877300262451172e+00,-1.032071828842163086e+00,-6.534413337707519531e+00,-2.559993267059326172e+00,-2.660276412963867188e+00,-3.712009191513061523e+00,-1.785952091217041016e+00
-2.929472684860229492e+00,-1.672772645950317383e+00,-4.254305362701416016e+00,1.870935201644897461e+00,-3.438905715942382812e+00,-2.957017660140991211e+00,2.927287667989730835e-02,-7.168491929769515991e-02,-1.591507554054260254e+00,-3.020568847656250000e+00
-7.789400815963745117e-01,-3.097216367721557617e+00,-4.776644706726074219e+00,3.964509248733520508e+00,-4.198525428771972656e+00,-6.177430152893066406e+00,-3.701168000698089600e-01,1.065292239189147949e+00,-1.531760334968566895e+00,-4.270688533782958984e+00
2.165866851806640625e+00,-7.142221927642822266e-01,-3.714036703109741211e+00,-4.541623592376708984e-01,-3.527123451232910156e+00,-7.234709262847900391e+00,-2.036851882934570312e+00,-4.274752438068389893e-01,-5.530806183815002441e-01,-3.446505069732666016e+00
9.207335710525512695e-01,4.063891887664794922e+00,-2.884781837463378906e+00,-1.916187047958374023e+00,-5.257636070251464844e+00,-1.161616611480712891e+01,-6.034694314002990723e-01,-3.637022018432617188e+00,-4.307346820831298828e+00,-6.010399341583251953e+00
1.940656185150146484e+00,-8.163147568702697754e-01,-2.804677248001098633e+00,-2.784343242645263672e+00,-8.121085166931152344e-01,-3.660578966140747070e+00,-2.907553911209106445e+00,-2.552127361297607422e+00,-3.787796497344970703e+00,-1.157720923423767090e+00
1.239858269691467285e+00,3.014865398406982422e+00,-4.662669658660888672e+00,1.278190463781356812e-01,-6.904632568359375000e+00,-6.711093902587890625e+00,-1.876985311508178711e+00,-7.651546001434326172e-01,-2.488883018493652344e+00,-4.886804103851318359e+00
-9.118919372558593750e-01,-3.108641147613525391e+00,-4.818994522094726562e+00,-1.820309877395629883e+00,-2.010957956314086914e+00,2.020777910947799683e-01,2.632856369018554688e-01,-1.273237228393554688e+00,-8.518429994583129883e-01,-1.384405970573425293e+00
2.490360140800476074e-01,-3.380661249160766602e+00,-3.258803129196166992e+00,-1.042273454368114471e-02,8.822702169418334961e-01,-4.667592048645019531e+00,-3.224739313125610352e+00,-4.904285967350006104e-01,-2.262752056121826172e+00,-1.357321858406066895e+00
-2.253592252731323242e+00,-3.681129693984985352e+00,-1.639990329742431641e+00,-3.705776453018188477e+00,3.581582903861999512e-01,4.790590286254882812e+00,-2.823730707168579102e+00,-4.909312248229980469e+00,-5.569286823272705078e+00,-9.048286676406860352e-01
2.056551456451416016e+00,1.121762275695800781e+00,-5.879313945770263672e+00,-1.192550539970397949e+00,-4.387672901153564453e+00,-6.508216857910156250e+00,-1.627432346343994141e+00,-1.891790986061096191e+00,-1.474485754966735840e+00,-4.141035079956054688e+00
2.490158557891845703e+00,4.406537532806396484e+00,-6.725557327270507812e+00,-3.710749149322509766e+00,-2.664000272750854492e+00,-6.019219398498535156e+00,-3.181643247604370117e+00,-4.052822113037109375e+00,-2.955421924591064453e+00,-4.457133293151855469e+00
3.724188804626464844e+00,1.852496743202209473e+00,-7.056277275085449219e+00,-1.828773021697998047e+00,-4.940878868103027344e+00,-7.472748279571533203e+00,-2.398204803466796875e+00,-1.065069198608398438e+00,-3.049739599227905273e+00,-4.068341732025146484e+00
-2.179812669754028320e+00,-4.081414699554443359e+00,-3.998749494552612305e+00,-3.640672206878662109e+00,3.060641884803771973e-01,5.677229881286621094e+00,-1.937472343444824219e+00,-3.747634172439575195e+00,-3.106188535690307617e+00,-2.925091981887817383e-01
3.013169169425964355e-01,4.760724544525146484e+00,-5.218832015991210938e+00,-6.056868076324462891e+00,-1.426290035247802734e+00,-5.515744209289550781e+00,-5.504715442657470703e-01,-4.176344394683837891e+00,-2.169874906539916992e+00,-3.269868135452270508e+00
1.544667005538940430e+00,3.388414382934570312e+00,-8.679558753967285156e+00,-5.042571067810058594e+00,-2.680251598358154297e+00,-6.861538887023925781e+00,-1.222535371780395508e+00,-4.691277503967285156e+00,-8.335553407669067383e-01,-4.816938877105712891e+00
1.234260797500610352e+00,4.136907100677490234e+00,-5.630363941192626953e+00,-7.417719960212707520e-01,-5.598241806030273438e+00,-1.043929958343505859e+01,-1.202426671981811523e+00,-2.013268470764160156e+00,-1.515865325927734375e+00,-5.834249019622802734e+00
-2.528519183397293091e-02,-7.450884580612182617e-01,-6.266377925872802734e+00,-2.077072620391845703e+00,-3.561847209930419922e+00,-4.336462974548339844e+00,-7.483027577400207520e-01,-1.047430515289306641e+00,1.415191411972045898e+00,-3.134931325912475586e+00
-1.225772976875305176e+00,-2.109390735626220703e+00,2.517949819564819336e+00,1.051251813769340515e-01,-3.307968378067016602e+00,-4.791151523590087891e+00,-2.204993247985839844e+00,-1.593628168106079102e+00,-3.007687330245971680e+00,-3.615898847579956055e+00
2.596107244491577148e+00,1.726804077625274658e-01,-2.428671121597290039e+00,-4.965494155883789062e+00,-7.748499512672424316e-01,-5.895685195922851562e+00,-2.816919565200805664e+00,-2.576692581176757812e+00,-3.452025175094604492e+00,-1.907667160034179688e+00
1.255781531333923340e+00,1.756059169769287109e+00,-3.902829408645629883e+00,-1.620359897613525391e+00,-3.471743106842041016e+00,-5.234529495239257812e+00,-2.440365791320800781e+00,-2.046578884124755859e+00,-2.329145431518554688e+00,-3.635261535644531250e+00
3.400505781173706055e-01,-2.738154888153076172e+00,-3.266637802124023438e+00,-1.964638590812683105e+00,1.319503039121627808e-01,-4.781502723693847656e+00,-7.284977436065673828e-01,-1.738063812255859375e+00,-3.323348760604858398e+00,8.207765221595764160e-02
-3.772273540496826172e+00,-1.937110900878906250e+00,4.867477416992187500e+00,1.121351480484008789e+00,-4.313911437988281250e+00,-6.963162899017333984e+00,-1.477511405944824219e+00,-1.696879863739013672e+00,-2.191651344299316406e+00,-5.116486072540283203e+00
-1.134479641914367676e+00,4.317827224731445312e-01,-6.018416404724121094e+00,-4.662331104278564453e+00,-1.753118515014648438e+00,-1.040829539299011230e+00,9.380482882261276245e-02,-2.075359344482421875e+00,-7.635185718536376953e-01,-1.598474621772766113e+00
-2.009040117263793945e+00,-3.603106498718261719e+00,-3.366920232772827148e+00,3.333452701568603516e+00,-2.376637697219848633e+00,-6.086049079895019531e+00,8.891769498586654663e-02,9.943893551826477051e-01,-1.425562500953674316e+00,-3.087217569351196289e+00
1.748318791389465332e+00,-4.599173665046691895e-01,-2.552886009216308594e+00,7.450895309448242188e-01,-3.751179218292236328e+00,-7.211958885192871094e+00,-3.288316011428833008e+00,-1.521689891815185547e-01,-3.164651155471801758e+00,-3.526866674423217773e+00
-1.198230624198913574e+00,-2.135426253080368042e-01,3.512496471405029297e+00,-1.982020139694213867e+00,-3.554303169250488281e+00,-1.050708866119384766e+01,-2.929454803466796875e+00,-5.989709377288818359e+00,-3.001005649566650391e+00,-6.502771854400634766e+00
1.006939291954040527e+00,1.140015870332717896e-01,-3.819346189498901367e+00,-3.521764278411865234e+00,1.924686074256896973e+00,-5.279185295104980469e+00,-2.887909889221191406e+00,-3.090590953826904297e+00,-5.051387786865234375e+00,-7.663302421569824219e-01
1.820427417755126953e+00,1.772813320159912109e+00,-2.181256294250488281e+00,-2.231121540069580078e+00,-2.293115139007568359e+00,-5.862880706787109375e+00,-3.848383903503417969e+00,-2.272460937500000000e+00,-3.311795473098754883e+00,-2.595208168029785156e+00
1.630649685859680176e+00,3.906435012817382812e+00,-5.645792961120605469e+00,1.255405098199844360e-01,-6.333004951477050781e+00,-8.397066116333007812e+00,-1.801037192344665527e+00,-3.158757209777832031e+00,-3.150798559188842773e+00,-5.905087947845458984e+00
-2.521300077438354492e+00,-1.211025118827819824e+00,1.387676239013671875e+00,4.293031215667724609e+00,-5.960860252380371094e+00,-1.142801570892333984e+01,-5.966314077377319336e-01,-1.021389722824096680e+00,-3.185260534286499023e+00,-6.114470958709716797e+00
-2.810377627611160278e-02,-1.687788963317871094e+00,-3.568299055099487305e+00,-3.050666809082031250e+00,1.968863606452941895e+00,-3.696371555328369141e+00,-7.631882429122924805e-01,-3.662963867187500000e+00,-4.663031101226806641e+00,-4.359706640243530273e-01
2.287220239639282227e+00,3.658809661865234375e+00,-9.324520111083984375e+00,-3.777473926544189453e+00,-3.837558269500732422e+00,-8.032816886901855469e+00,-1.666890621185302734e+00,-4.626447200775146484e+00,-1.162543296813964844e+00,-5.049331188201904297e+00
