2.966894149780273438e+00,4.484038829803466797e+00,-7.604994297027587891e+00,-3.978596210479736328e+00,-1.708657294511795044e-01,-4.847511768341064453e+00,-3.335925579071044922e+00,-3.085517168045043945e+00,-2.809527635574340820e+00,-2.824720382690429688e+00
-1.217790842056274414e-01,-2.796214103698730469e+00,2.805373668670654297e+00,1.402111053466796875e+00,-3.664750099182128906e+00,-4.783388614654541016e+00,-1.997192263603210449e+00,-1.367789387702941895e+00,-1.737977385520935059e+00,-4.560568809509277344e+00
-3.355698347091674805e+00,-2.167763948440551758e+00,-1.669583439826965332e+00,2.687339782714843750e+00,-3.364633321762084961e+00,-6.315029621124267578e+00,-7.966175079345703125e-01,-2.102442085742950439e-03,-4.968904331326484680e-02,-4.096088886260986328e+00
-1.077440381050109863e+00,-2.931534767150878906e+00,-6.566055774688720703e+00,-3.218070507049560547e+00,3.622212886810302734e+00,-5.102061033248901367e-01,6.103693246841430664e-01,-2.430201053619384766e+00,-1.911989212036132812e+00,-9.820096194744110107e-02
1.338274121284484863e+00,4.589132308959960938e+00,-3.360112667083740234e+00,-1.513811349868774414e+00,-5.276984691619873047e+00,-7.578504085540771484e+00,-2.048604488372802734e+00,-2.521947145462036133e+00,-1.401455760002136230e+00,-5.298254489898681641e+00
-1.760936379432678223e+00,-1.578586935997009277e+00,4.179449558258056641e+00,6.038482189178466797e-01,-3.063164949417114258e+00,-9.593217849731445312e+00,3.897099792957305908e-01,-1.389998555183410645e+00,-1.731992840766906738e+00,-4.631436347961425781e+00
-1.165924906730651855e+00,-1.196479558944702148e+00,-3.356646537780761719e+00,4.184496104717254639e-01,-4.062548160552978516e+00,-8.833712577819824219e+00,-6.793059110641479492e-01,1.476193308830261230e+00,1.150081992149353027e+00,-3.767224788665771484e+00
-2.217185199260711670e-01,-1.262969970703125000e+00,3.423726558685302734e+00,6.584424376487731934e-01,-3.248920679092407227e+00,-9.568882942199707031e+00,-1.802457809448242188e+00,-3.960899114608764648e-01,-3.350578546524047852e+00,-4.163445472717285156e+00
1.453300356864929199e+00,2.030589580535888672e+00,-4.811367034912109375e+00,-2.567798137664794922e+00,-1.102294921875000000e+00,-6.302059650421142578e+00,-7.453978657722473145e-01,-1.062608838081359863e+00,-1.499247550964355469e+00,-2.644439935684204102e+00
-5.642024993896484375e+00,-2.253039836883544922e+00,5.872004032135009766e+00,5.082162022590637207e-01,-2.680863618850708008e+00,-7.317237854003906250e+00,7.482035160064697266e-01,-8.784422874450683594e-01,-7.602148652076721191e-01,-5.433834075927734375e+00
-7.504112720489501953e-01,-8.273832798004150391e-01,-3.978078603744506836e+00,3.439821481704711914e+00,-3.605664968490600586e+00,-6.931682109832763672e+00,-5.397785902023315430e-01,-5.064023286104202271e-02,-6.943253874778747559e-01,-4.059085845947265625e+00
-4.323335647583007812e+00,-3.253203868865966797e+00,-5.107989311218261719e+00,-3.111838340759277344e+00,8.218974113464355469e+00,-3.290846943855285645e-01,-4.924900531768798828e-01,-5.393943786621093750e+00,-5.750559329986572266e+00,2.074378356337547302e-02
-2.939030647277832031e+00,-1.764097332954406738e+00,-2.960029363632202148e+00,6.642205238342285156e+00,-5.810988426208496094e+00,-9.304738044738769531e+00,-5.636278986930847168e-01,1.532451629638671875e+00,-2.250238507986068726e-01,-3.704564571380615234e+00
-3.081002235412597656e+00,-2.559170007705688477e+00,-3.019874572753906250e+00,-4.236567974090576172e+00,3.293689012527465820e+00,-6.133067011833190918e-01,1.476406693458557129e+00,-3.621624469757080078e+00,-2.495507955551147461e+00,-1.214174389839172363e+00
-3.725725650787353516e+00,-1.662117600440979004e+00,5.773605346679687500e+00,1.109385415911674500e-01,-4.170732021331787109e+00,-7.280091762542724609e+00,1.327600926160812378e-01,-1.286336421966552734e+00,-1.770655751228332520e+00,-5.361810207366943359e+00
2.956543862819671631e-01,9.740021228790283203e-01,-4.752504348754882812e+00,-2.728168010711669922e+00,-3.085498571395874023e+00,-2.852933883666992188e+00,-5.580708980560302734e-01,-4.624975025653839111e-01,-3.049986362457275391e-01,-2.581774950027465820e+00
-1.206484436988830566e+00,-2.895980358123779297e+00,-2.714312076568603516e+00,1.466254949569702148e+00,-4.585818290710449219e+00,-4.245032310485839844e+00,1.375686645507812500e+00,1.410311102867126465e+00,-3.708046674728393555e-01,-2.215719699859619141e+00
2.033560514450073242e+00,-2.204051017761230469e+00,-4.945143222808837891e+00,-5.423640727996826172e+00,3.517339468002319336e+00,-2.936958670616149902e-01,-2.546450376510620117e+00,-3.478274345397949219e+00,-4.657799720764160156e+00,-2.706883549690246582e-01
1.357902765274047852e+00,7.623048782348632812e+00,-5.243866920471191406e+00,-1.022236347198486328e+00,-5.298543453216552734e+00,-1.539748787879943848e+00,-2.498558521270751953e+00,-4.558987617492675781e+00,-3.823844909667968750e+00,-6.168691158294677734e+00
-1.617519140243530273e+00,-1.393741250038146973e+00,-5.853947162628173828e+00,-3.510494709014892578e+00,4.733347415924072266e+00,1.000313013792037964e-01,-1.802221417427062988e+00,-4.881890296936035156e+00,-3.828988552093505859e+00,-1.431752204895019531e+00
-1.484660506248474121e+00,-2.078333377838134766e+00,-2.880105018615722656e+00,-4.666356563568115234e+00,4.709868907928466797e+00,-2.004692554473876953e+00,-9.821428060531616211e-01,-5.195336341857910156e+00,-3.278942108154296875e+00,-7.088991999626159668e-01
3.118164062500000000e+00,6.040471076965332031e+00,-3.024720668792724609e+00,-4.437040805816650391e+00,-2.622242450714111328e+00,-5.051269054412841797e+00,-2.805329084396362305e+00,-3.622760057449340820e+00,-2.288999795913696289e+00,-4.609113693237304688e+00
4.667207896709442139e-01,-1.215157032012939453e+00,-3.445528984069824219e+00,2.658807277679443359e+00,-3.806699752807617188e+00,-2.895099878311157227e+00,-2.114593982696533203e+00,-7.877584695816040039e-01,-3.021211147308349609e+00,-2.896359682083129883e+00
-1.591074466705322266e+00,-2.481663703918457031e+00,3.949181556701660156e+00,1.021819949150085449e+00,-4.145712375640869141e+00,-6.977554798126220703e+00,-9.543439149856567383e-01,-1.513881444931030273e+00,-1.565966725349426270e+00,-4.514449596405029297e+00
2.252336025238037109e+00,-1.289219856262207031e+00,-2.372724056243896484e+00,-1.986700057983398438e+00,-4.515092849731445312e+00,-3.466415405273437500e+00,-3.129679203033447266e+00,-4.840960800647735596e-01,-2.069438457489013672e+00,-2.944253683090209961e+00
-1.805563092231750488e+00,-1.546641469001770020e+00,-4.241533279418945312e+00,-2.678420066833496094e+00,2.833425998687744141e+00,5.466224193572998047e+00,-2.992003440856933594e+00,-4.760912895202636719e+00,-4.280707359313964844e+00,-1.122653841972351074e+00
1.221015572547912598e+00,5.161320686340332031e+00,-5.774545192718505859e+00,-2.106790781021118164e+00,-2.187985181808471680e+00,-5.573154926300048828e+00,-2.060913801193237305e+00,-3.440490961074829102e+00,-1.261064887046813965e+00,-4.103204250335693359e+00
2.147498130798339844e+00,4.734022617340087891e+00,-6.101026535034179688e+00,-2.796167612075805664e+00,-2.194506406784057617e+00,-6.902797698974609375e+00,-2.268121004104614258e+00,-3.079822063446044922e+00,-1.251287341117858887e+00,-3.768578767776489258e+00
2.619695663452148438e-01,-1.423907130956649780e-01,-2.802843332290649414e+00,-3.549761533737182617e+00,1.861764043569564819e-01,-2.611171007156372070e+00,-6.198918819427490234e-01,-3.348189353942871094e+00,-2.694214820861816406e+00,-1.375001788139343262e+00
1.820503115653991699e+00,-4.705160558223724365e-01,-3.183793306350708008e+00,-4.461936354637145996e-01,-1.113830924034118652e+00,-2.426945924758911133e+00,-3.363924026489257812e+00,-1.772794127464294434e+00,-3.956669330596923828e+00,-1.598142743110656738e+00
2.401894092559814453e+00,4.073188304901123047e+00,-4.066993236541748047e+00,-4.390867710113525391e+00,-7.511749863624572754e-01,-5.933138847351074219e+00,-1.500296354293823242e+00,-4.490668296813964844e+00,-1.254921793937683105e+00,-3.795636653900146484e+00
-1.888669371604919434e+00,-9.989202022552490234e-01,1.738267064094543457e+00,-5.568735003471374512e-01,-3.844535350799560547e-01,-3.521414995193481445e+00,-3.653300926089286804e-02,-1.702305436134338379e+00,-2.101682186126708984e+00,-3.956965446472167969e+00
-2.155460119247436523e+00,-2.130016535520553589e-01,-3.752822875976562500e+00,-7.836293697357177734e+00,1.012662506103515625e+01,1.754843115806579590e+00,-2.686643123626708984e+00,-8.711174011230468750e+00,-6.420434474945068359e+00,-2.140922695398330688e-01
-3.669940948486328125e+00,-2.224118709564208984e+00,-3.662097930908203125e+00,-3.274864196777343750e+00,4.743912696838378906e+00,-1.678858995437622070e+00,7.307690382003784180e-01,-2.562452793121337891e+00,-2.934424400329589844e+00,-3.268538117408752441e-01
1.632740974426269531e+00,1.660793304443359375e+00,-4.472620487213134766e+00,-2.541084289550781250e+00,-2.726055145263671875e+00,-5.009236812591552734e+00,-2.099073410034179688e+00,-2.623680830001831055e+00,-1.429021954536437988e+00,-3.514650344848632812e+00
-7.344540953636169434e-01,-2.835831165313720703e+00,-2.423558712005615234e+00,-3.338920116424560547e+00,1.368502140045166016e+00,3.900480985641479492e+00,-2.214914798736572266e+00,-3.479063987731933594e+00,-3.165606498718261719e+00,-1.365713596343994141e+00
1.437429308891296387e+00,5.594283103942871094e+00,-4.783003330230712891e+00,-1.964163780212402344e+00,-3.375022649765014648e+00,-6.272006511688232422e+00,-1.285706639289855957e+00,-3.151108741760253906e+00,-1.647301316261291504e+00,-4.856777667999267578e+00
2.889665126800537109e+00,7.697208523750305176e-01,-4.278124332427978516e+00,-9.082879424095153809e-01,-1.866868853569030762e+00,-6.892225742340087891e+00,-1.642246365547180176e+00,-3.020761013031005859e+00,-7.177896499633789062e-01,-4.399636745452880859e+00
-2.897048473358154297e+00,-5.105387687683105469e+00,-7.960016131401062012e-01,-1.158367395401000977e+00,-1.226909279823303223e+00,-3.032051801681518555e+00,2.834587574005126953e+00,-1.919742822647094727e-01,-1.256843283772468567e-02,-5.970670580863952637e-01
9.918721318244934082e-01,-6.947539746761322021e-02,-3.919590234756469727e+00,-1.166921615600585938e+00,-2.934025764465332031e+00,-6.726186275482177734e+00,-1.756166964769363403e-01,2.523203194141387939e-01,-5.183058381080627441e-01,-2.785681724548339844e+00
1.083451032638549805e+00,-9.641356468200683594e-01,-4.700697422027587891e+00,-8.442939519882202148e-01,-3.101238727569580078e+00,-5.642472743988037109e+00,-9.926813840866088867e-01,3.188029229640960693e-01,6.568047404289245605e-01,-2.221363067626953125e+00
1.324610412120819092e-01,-3.993329703807830811e-01,-5.860049724578857422e+00,-4.613295078277587891e+00,5.185826778411865234e+00,-1.651795864105224609e+00,-7.916384935379028320e-01,-5.671166896820068359e+00,-2.883760213851928711e+00,-1.129848957061767578e+00
1.446535229682922363e+00,3.998081684112548828e+00,-3.708978414535522461e+00,-1.952830553054809570e+00,-1.681308865547180176e+00,-7.611451148986816406e+00,-1.792480468750000000e+00,-2.612285614013671875e+00,-2.580829143524169922e+00,-4.005834102630615234e+00
1.649531006813049316e+00,2.924674987792968750e+00,-3.865345001220703125e+00,-8.313602209091186523e-01,-3.425830125808715820e+00,-2.819308042526245117e+00,-2.095495223999023438e+00,-2.342943668365478516e+00,-4.111134052276611328e+00,-3.919903278350830078e+00
2.825080633163452148e+00,1.366978526115417480e+00,-2.914028167724609375e+00,-5.904497504234313965e-01,-1.911368012428283691e+00,-6.750174522399902344e+00,-2.008101224899291992e+00,-2.681900978088378906e+00,-3.257164001464843750e+00,-3.421858310699462891e+00
-1.755304932594299316e+00,-3.602190256118774414e+00,-3.431885004043579102e+00,4.001630783081054688e+00,-3.890041351318359375e+00,-4.527205944061279297e+00,-1.297654658555984497e-01,1.667501807212829590e+00,-2.111802399158477783e-01,-3.181640625000000000e+00
2.203107595443725586e+00,5.436775207519531250e+00,-7.075908184051513672e+00,-4.099422931671142578e+00,-8.031390309333801270e-01,-5.112257480621337891e+00,-1.699822425842285156e+00,-4.302570343017578125e+00,-1.527284026145935059e+00,-3.688649654388427734e+00
-1.175757050514221191e+00,-1.783124923706054688e+00,-4.538982391357421875e+00,-1.850464820861816406e+00,2.151289224624633789e+00,4.516720771789550781e+00,-2.565537452697753906e+00,-3.074227333068847656e+00,-3.852287054061889648e+00,-8.886848688125610352e-01
1.822311639785766602e+00,6.083843708038330078e+00,-7.954785823822021484e+00,-2.677699565887451172e+00,-2.623983621597290039e+00,-6.909951686859130859e+00,-9.145017862319946289e-01,-3.368805885314941406e+00,-5.333582162857055664e-01,-4.489687919616699219e+00
1.680562138557434082e+00,1.805141210556030273e+00,-4.212230205535888672e+00,-9.609721302986145020e-01,-3.795992612838745117e+00,-7.681360721588134766e+00,-3.184890747070312500e+00,-5.662987828254699707e-01,-1.599348306655883789e+00,-2.802067279815673828e+00
-1.873589754104614258e+00,-3.306668281555175781e+00,4.350135028362274170e-01,-3.056784868240356445e-01,-1.199256062507629395e+00,-7.249061584472656250e+00,1.289843320846557617e+00,-2.762169837951660156e-01,-2.555826425552368164e+00,-2.098366498947143555e+00
1.105589389801025391e+00,5.596452713012695312e+00,-1.997797131538391113e+00,-1.743140697479248047e+00,-4.355673789978027344e+00,-5.147424221038818359e+00,-1.594614028930664062e+00,-4.346884727478027344e+00,-3.718297481536865234e+00,-6.372869968414306641e+00
-2.662641525268554688e+00,-2.083213329315185547e+00,-2.019308567047119141e+00,1.652436256408691406e+00,-3.753937005996704102e+00,-5.420879364013671875e+00,1.706551313400268555e+00,1.409274697303771973e+00,1.209672331809997559e+00,-3.301825761795043945e+00
2.858920097351074219e+00,5.359494209289550781e+00,-6.280702114105224609e+00,-3.539345502853393555e+00,-1.462828516960144043e+00,-7.359908580780029297e+00,-1.906579971313476562e+00,-3.471245288848876953e+00,-8.249846696853637695e-01,-4.413313388824462891e+00
-9.874095320701599121e-01,-2.903259515762329102e+00,2.067308425903320312e+00,-1.204455614089965820e+00,-2.726022481918334961e+00,-4.845061779022216797e+00,-8.974681496620178223e-01,-8.477768301963806152e-01,-2.409025907516479492e+00,-3.267137289047241211e+00
-1.977447509765625000e+00,-1.384368538856506348e+00,-5.653419017791748047e+00,1.438265085220336914e+00,-3.184353351593017578e+00,-5.998945713043212891e+00,2.979183435440063477e+00,8.199957013130187988e-01,-4.108362197875976562e-01,-1.402334570884704590e+00
6.772089600563049316e-01,4.828863143920898438e+00,-6.186385631561279297e+00,-2.967969179153442383e+00,-8.078319430351257324e-01,-2.026239156723022461e+00,-2.002636432647705078e+00,-3.824640512466430664e+00,-2.055161714553833008e+00,-3.405898571014404297e+00
-5.581469535827636719e-01,-4.126451492309570312e+00,1.937856316566467285e+00,5.910246819257736206e-02,-3.878336668014526367e+00,-4.185410976409912109e+00,-1.094259381294250488e+00,-1.867996454238891602e-01,-1.882515192031860352e+00,-2.985873699188232422e+00
-1.389047145843505859e+00,-3.915357112884521484e+00,3.402909278869628906e+00,-1.084638476371765137e+00,-3.223145484924316406e+00,-4.531906604766845703e+00,-5.692488551139831543e-01,-3.496866524219512939e-01,-2.504149436950683594e+00,-3.160294055938720703e+00
2.314686059951782227e+00,2.343748331069946289e+00,-3.045674562454223633e+00,-9.405221343040466309e-01,-4.690256118774414062e+00,-4.009536743164062500e+00,-1.503284811973571777e+00,-1.738217234611511230e+00,-2.161618471145629883e+00,-4.476490497589111328e+00
2.037880420684814453e+00,-8.285472989082336426e-01,-5.496154308319091797e+00,-2.429155826568603516e+00,-1.976614832878112793e+00,-8.310425758361816406e+00,1.848775297403335571e-01,-2.298969775438308716e-02,7.264240384101867676e-01,-2.922258853912353516e+00
-4.103760421276092529e-01,-2.311736583709716797e+00,-4.270894050598144531e+00,-3.698729753494262695e+00,1.160130143165588379e+00,3.896703481674194336e+00,-1.065226912498474121e+00,-4.058081626892089844e+00,-4.075358867645263672e+00,-5.147271156311035156e-01
-4.963807165622711182e-01,-1.208944171667098999e-01,-3.301462650299072266e+00,1.899817705154418945e+00,-3.693053007125854492e+00,-9.352557182312011719e+00,3.184491097927093506e-01,8.790895342826843262e-01,-9.817265719175338745e-02,-3.992457866668701172e+00
9.688999056816101074e-01,5.634790420532226562e+00,-7.076162815093994141e+00,-3.758731365203857422e+00,-2.725658714771270752e-01,-4.650985240936279297e+00,-2.014278888702392578e+00,-4.016837596893310547e+00,-1.956840395927429199e+00,-3.168005228042602539e+00
1.761832535266876221e-01,5.627884864807128906e+00,6.537731289863586426e-01,-1.149755835533142090e+00,-5.771688461303710938e+00,-8.666160583496093750e+00,-2.677390098571777344e+00,-3.591461658477783203e+00,-2.693307876586914062e+00,-6.644215106964111328e+00
2.544606626033782959e-01,-5.326100349426269531e+00,1.605570554733276367e+00,3.775290250778198242e-01,-3.620249032974243164e+00,-3.605864286422729492e+00,-5.239214897155761719e-01,-6.439229249954223633e-01,-2.554663658142089844e+00,-2.651407957077026367e+00
