2.177097558975219727e+00,2.827572226524353027e-01,-3.750089883804321289e+00,-1.015759229660034180e+00,-1.340372204780578613e+00,-6.286959648132324219e+00,-2.735348939895629883e+00,-9.384152889251708984e-01,-2.972073316574096680e+00,-2.644439458847045898e+00
3.059634685516357422e+00,1.985326170921325684e+00,-4.468245029449462891e+00,-1.090055465698242188e+00,-2.313472986221313477e+00,-7.061948299407958984e+00,-1.328728318214416504e+00,-2.119697332382202148e+00,-3.030858516693115234e+00,-2.792363166809082031e+00
-5.746846199035644531e-01,-3.822139263153076172e+00,2.539218425750732422e+00,-1.389068126678466797e+00,-3.327641248703002930e+00,-3.717660188674926758e+00,-5.498156547546386719e-01,-5.287159085273742676e-01,-1.755559563636779785e+00,-2.944298505783081055e+00
4.433705329895019531e+00,1.515493988990783691e+00,-3.018385410308837891e+00,-4.295553207397460938e+00,-4.464484155178070068e-01,-2.359296560287475586e+00,-2.729838371276855469e+00,-5.243695259094238281e+00,-3.685600996017456055e+00,-3.638000488281250000e+00
-1.476733565330505371e+00,-5.317698478698730469e+00,4.170779228210449219e+00,-9.408720135688781738e-01,-2.407329797744750977e+00,-3.993524312973022461e+00,-8.405907750129699707e-01,-1.536752820014953613e+00,-2.406162023544311523e+00,-2.487473011016845703e+00
-1.859954595565795898e+00,-2.301200389862060547e+00,-1.477433085441589355e+00,-1.140157222747802734e+00,-2.622822284698486328e+00,-7.050773143768310547e+00,1.036632776260375977e+00,2.392491996288299561e-01,-3.905004560947418213e-01,-1.741395950317382812e+00
8.629688620567321777e-01,4.457113265991210938e+00,-1.995293974876403809e+00,-1.285240411758422852e+00,-4.629784584045410156e+00,-5.258192539215087891e+00,-3.072195768356323242e+00,-2.082512855529785156e+00,-2.418974876403808594e+00,-4.836441516876220703e+00
8.568764328956604004e-01,2.245319843292236328e+00,-1.213144421577453613e+00,-2.581866502761840820e+00,-5.639185905456542969e-01,-4.851045131683349609e+00,-1.289619088172912598e+00,-4.029628276824951172e+00,-3.176802158355712891e+00,-4.787811279296875000e+00
-1.346366524696350098e+00,-1.094353318214416504e+00,-4.679481029510498047e+00,-4.124494075775146484e+00,5.569067001342773438e+00,-3.436622321605682373e-01,-1.309563159942626953e+00,-4.946842193603515625e+00,-3.709276437759399414e+00,-5.526270866394042969e-01
1.237383723258972168e+00,-4.605337083339691162e-01,-5.843468189239501953e+00,-5.088535785675048828e+00,2.180731534957885742e+00,-2.265417337417602539e+00,9.316806495189666748e-02,-2.677367687225341797e+00,-2.411758184432983398e+00,-9.465809464454650879e-01
1.393884778022766113e+00,1.118141770362854004e+00,-4.242784976959228516e+00,-4.123002052307128906e+00,-8.482709527015686035e-01,-3.057762622833251953e+00,-1.606286406517028809e+00,-2.079383611679077148e+00,-1.759007811546325684e+00,-2.435355424880981445e+00
-2.414763212203979492e+00,-1.819084286689758301e+00,4.865171909332275391e+00,-2.164238393306732178e-01,-3.274770498275756836e+00,-6.797285556793212891e+00,-1.614650040864944458e-01,-8.128103613853454590e-01,-2.258339881896972656e+00,-5.342302799224853516e+00
2.622927665710449219e+00,6.301622390747070312e-01,-3.277116298675537109e+00,-4.212277829647064209e-01,-3.247755289077758789e+00,-9.421112060546875000e+00,-2.401154518127441406e+00,-4.025002717971801758e-01,2.102406024932861328e-01,-4.518952846527099609e+00
-2.328978300094604492e+00,-2.538753271102905273e+00,-6.014790534973144531e+00,-3.189723730087280273e+00,4.040436744689941406e+00,-2.849138021469116211e+00,5.223720073699951172e-01,-2.702472209930419922e+00,-3.165956974029541016e+00,-2.611891925334930420e-01
8.834387063980102539e-01,1.561843991279602051e+00,-4.645669460296630859e+00,-2.016510009765625000e+00,-1.311662554740905762e+00,-6.392129063606262207e-01,-2.115218877792358398e+00,-3.044658184051513672e+00,-2.969284534454345703e+00,-2.013129234313964844e+00
1.546454310417175293e+00,2.967836141586303711e+00,-4.386616230010986328e+00,-5.696128368377685547e+00,-8.356720209121704102e-01,-4.291721343994140625e+00,-1.083877086639404297e+00,-2.561486244201660156e+00,-2.469532966613769531e+00,-2.161271095275878906e+00
-1.338016152381896973e+00,-2.468027353286743164e+00,4.533513545989990234e+00,-3.397009372711181641e+00,-1.342535734176635742e+00,-8.952984809875488281e+00,4.007212221622467041e-01,-1.884384751319885254e+00,-1.964021682739257812e+00,-3.814431667327880859e+00
-6.796523928642272949e-01,1.062824964523315430e+00,-4.734955310821533203e+00,-7.872385382652282715e-01,-4.211703777313232422e+00,-8.193458557128906250e+00,1.307001233100891113e+00,-3.846084326505661011e-02,-1.691454201936721802e-01,-3.420856237411499023e+00
-3.364696502685546875e+00,-3.261545896530151367e+00,-1.948963284492492676e+00,4.924639225006103516e+00,-4.792901039123535156e+00,-4.557376861572265625e+00,5.569764375686645508e-01,1.779017925262451172e+00,-8.297306299209594727e-01,-3.488443851470947266e+00
-2.118521928787231445e+00,-3.629185199737548828e+00,-4.533930301666259766e+00,-3.005529880523681641e+00,7.825129032135009766e-01,7.807383060455322266e+00,-1.928628087043762207e+00,-3.626280784606933594e+00,-3.830941200256347656e+00,-9.752417206764221191e-01
2.629045486450195312e+00,-9.253624677658081055e-01,-4.951121330261230469e+00,-3.084408760070800781e+00,-1.393798708915710449e+00,-4.489255428314208984e+00,-6.920110583305358887e-01,-1.913126230239868164e+00,-8.993700742721557617e-01,-2.169457435607910156e+00
1.018634915351867676e+00,5.127684593200683594e+00,-2.479771137237548828e+00,1.361961066722869873e-01,-4.057682991027832031e+00,-1.062798213958740234e+01,-1.030287742614746094e+00,-2.187238931655883789e+00,-2.030711889266967773e+00,-5.745285511016845703e+00
-1.507591307163238525e-01,-1.594433903694152832e+00,-3.098757266998291016e+00,4.484074413776397705e-01,-3.567169427871704102e+00,-7.674115657806396484e+00,-4.470387101173400879e-01,1.371888041496276855e+00,-8.262690156698226929e-02,-3.291852712631225586e+00
1.308505892753601074e+00,5.826071500778198242e-01,-3.485939502716064453e+00,-1.567881345748901367e+00,-5.119944572448730469e+00,-7.588772773742675781e+00,-9.031996726989746094e-01,3.755317330360412598e-01,-1.284435987472534180e+00,-3.375078916549682617e+00
-2.371773958206176758e+00,-8.408665060997009277e-01,-3.973776817321777344e+00,1.726012110710144043e+00,-4.829044818878173828e+00,-6.983820438385009766e+00,1.826408147811889648e+00,1.034670948982238770e+00,1.168728470802307129e+00,-2.902887344360351562e+00
-1.025355458259582520e+00,-1.645061016082763672e+00,-1.606900215148925781e+00,3.326340019702911377e-01,-3.866014003753662109e+00,-5.331597805023193359e+00,1.680766344070434570e+00,5.944452434778213501e-02,5.157103538513183594e-01,-4.058610916137695312e+00
6.752929687500000000e-01,-2.856452226638793945e+00,3.528592109680175781e+00,-2.318352699279785156e+00,-1.857175827026367188e+00,-2.833414793014526367e+00,-3.645293712615966797e+00,-1.525384783744812012e+00,-4.516389369964599609e+00,-3.301774024963378906e+00
1.224501252174377441e+00,4.968390464782714844e+00,-5.705444335937500000e+00,-4.379219532012939453e+00,-1.693668365478515625e+00,-5.493461608886718750e+00,-1.905585885047912598e+00,-3.610415458679199219e+00,-1.320963621139526367e+00,-2.845936536788940430e+00
-4.197811782360076904e-01,-1.442546844482421875e+00,2.273598313331604004e-01,2.306041002273559570e+00,-3.526487112045288086e+00,-7.382979393005371094e+00,-1.076569914817810059e+00,-1.520450830459594727e+00,-2.440674781799316406e+00,-4.874368190765380859e+00
1.755607008934020996e+00,2.677794694900512695e+00,-5.636283397674560547e+00,-3.240697145462036133e+00,-1.063725829124450684e+00,-1.533090472221374512e+00,-2.729604482650756836e+00,-2.758607864379882812e+00,-2.777523040771484375e+00,-2.409522294998168945e+00
2.686004400253295898e+00,5.668110847473144531e+00,-2.654694318771362305e+00,-3.750479221343994141e+00,-2.879900217056274414e+00,-7.581607341766357422e+00,-1.582200646400451660e+00,-3.675317525863647461e+00,-1.617241621017456055e+00,-4.852117538452148438e+00
-1.628621697425842285e+00,-1.611756920814514160e+00,-3.776464462280273438e+00,5.937300682067871094e+00,-4.840527534484863281e+00,-8.421950340270996094e+00,-6.194971799850463867e-01,2.015306711196899414e+00,-1.611966133117675781e+00,-2.910629987716674805e+00
-5.885439515113830566e-01,-3.211161136627197266e+00,2.232334136962890625e+00,4.171657562255859375e-01,-3.256780385971069336e+00,-5.206749439239501953e+00,-6.535145640373229980e-01,-5.701797008514404297e-01,-2.306846618652343750e+00,-3.362393856048583984e+00
-2.896297454833984375e+00,-2.175862550735473633e+00,-3.799553394317626953e+00,-4.314262390136718750e+00,3.680726051330566406e+00,-7.261015772819519043e-01,1.177188396453857422e+00,-3.111919164657592773e+00,-2.322867870330810547e+00,-9.351597726345062256e-02
-4.964564740657806396e-01,-3.620863676071166992e+00,1.870694875717163086e+00,-5.253816246986389160e-01,-1.452361106872558594e+00,-5.011916637420654297e+00,-8.059586882591247559e-01,-5.579375624656677246e-01,-2.479922294616699219e+00,-2.938108444213867188e+00
-3.150193214416503906e+00,-1.657669901847839355e+00,-6.570346355438232422e+00,5.225049018859863281e+00,-4.765662670135498047e+00,-3.795136690139770508e+00,-6.186104938387870789e-02,1.300826311111450195e+00,-5.594890117645263672e-01,-2.710562229156494141e+00
-3.508176803588867188e+00,-1.212167620658874512e+00,-3.321463346481323242e+00,-1.589949846267700195e+00,-9.063897728919982910e-01,-3.961336851119995117e+00,2.225771903991699219e+00,6.138125061988830566e-01,-7.153800725936889648e-01,-1.234479069709777832e+00
3.441650867462158203e-01,-6.633224487304687500e-01,-6.189842700958251953e+00,-3.320264816284179688e+00,1.137482523918151855e+00,3.746299505233764648e+00,-2.484802007675170898e+00,-3.216406345367431641e+00,-3.506294965744018555e+00,-8.804681897163391113e-01
-1.390271902084350586e+00,-1.680273056030273438e+00,-2.896086215972900391e+00,4.292816638946533203e+00,-6.044165611267089844e+00,-6.730068683624267578e+00,-3.346342742443084717e-01,2.938106536865234375e+00,-7.351100444793701172e-01,-4.141742706298828125e+00
-3.438897728919982910e-01,-3.420648097991943359e+00,3.245487689971923828e+00,-9.492283463478088379e-01,-2.993741273880004883e+00,-3.738936185836791992e+00,-1.550271272659301758e+00,-1.038745641708374023e+00,-2.182984828948974609e+00,-3.461753845214843750e+00
1.201025962829589844e+00,5.174262523651123047e+00,-3.771828889846801758e+00,-3.079675912857055664e+00,-3.133858442306518555e+00,-9.770470619201660156e+00,-1.452071309089660645e+00,-1.977855563163757324e+00,-3.273351907730102539e+00,-3.952090740203857422e+00
2.836436271667480469e+00,2.751367330551147461e+00,-4.314136505126953125e+00,-1.381328940391540527e+00,-2.313463449478149414e+00,-5.787268161773681641e+00,-1.992742419242858887e+00,-2.693749427795410156e+00,-2.107565879821777344e+00,-4.436928272247314453e+00
1.685984969139099121e+00,5.032360076904296875e+00,-4.252852916717529297e+00,-1.282381534576416016e+00,-2.364356279373168945e+00,-4.953769683837890625e+00,-2.359579563140869141e+00,-3.465048551559448242e+00,-2.474038839340209961e+00,-5.351858139038085938e+00
1.326459050178527832e+00,4.355820655822753906e+00,-5.585035324096679688e+00,-1.847855687141418457e+00,-2.481895208358764648e+00,-4.756712436676025391e+00,-2.167997360229492188e+00,-2.729900360107421875e+00,-2.351835250854492188e+00,-3.481845855712890625e+00
1.126188158988952637e+00,3.381296157836914062e+00,-6.304913043975830078e+00,-4.269703388214111328e+00,-1.436440110206604004e+00,-4.191899776458740234e+00,-1.449094653129577637e+00,-3.307560443878173828e+00,-1.171504616737365723e+00,-2.566737651824951172e+00
-3.680046319961547852e+00,4.650144651532173157e-02,6.632914543151855469e+00,-1.633674860000610352e+00,-2.679950952529907227e+00,-1.042013168334960938e+01,5.866721272468566895e-01,-1.614865899085998535e+00,-1.943371772766113281e+00,-6.867765903472900391e+00
-4.427765369415283203e+00,-1.862734675407409668e+00,5.423611164093017578e+00,1.543948292732238770e+00,-3.472299337387084961e+00,-4.755572319030761719e+00,-4.006162881851196289e-01,-1.713197112083435059e+00,-2.618702888488769531e+00,-5.835066318511962891e+00
6.184849143028259277e-01,1.143739342689514160e+00,-4.765101432800292969e+00,-7.185876369476318359e+00,6.655489444732666016e+00,1.785269379615783691e+00,-3.623377323150634766e+00,-6.957102298736572266e+00,-5.626495361328125000e+00,-5.014633536338806152e-01
-3.081250905990600586e+00,-6.043161153793334961e-01,3.185021162033081055e+00,-2.683122754096984863e-01,-3.544945478439331055e+00,-8.055657386779785156e+00,-1.205905556678771973e+00,-9.432896375656127930e-01,-1.067271471023559570e+00,-4.936085224151611328e+00
-2.872544527053833008e+00,-2.750696659088134766e+00,-3.904873847961425781e+00,4.165311336517333984e+00,-5.179029941558837891e+00,-4.647839069366455078e+00,3.127016723155975342e-01,1.727814674377441406e+00,-9.775152057409286499e-02,-3.134090662002563477e+00
-1.363386273384094238e+00,-9.956903457641601562e-01,-4.766492366790771484e+00,-6.067267894744873047e+00,6.617166519165039062e+00,-8.659131824970245361e-02,-1.288148999214172363e+00,-5.044958114624023438e+00,-4.216170787811279297e+00,-4.389765560626983643e-01
-2.931814491748809814e-01,-3.454675674438476562e+00,2.954712390899658203e+00,-9.308392405509948730e-01,-3.232180178165435791e-01,-3.715324640274047852e+00,-1.458532094955444336e+00,-2.699442148208618164e+00,-3.179340362548828125e+00,-2.442415952682495117e+00
9.181972146034240723e-01,4.111624240875244141e+00,-2.503367900848388672e+00,-6.453473567962646484e-01,-2.026692390441894531e+00,-5.600059032440185547e+00,-1.917891621589660645e+00,-3.447792768478393555e+00,-3.744518756866455078e+00,-4.280889987945556641e+00
1.336890935897827148e+00,-1.520437449216842651e-01,-3.526764869689941406e+00,-1.602152228355407715e+00,-2.272088050842285156e+00,-5.008717536926269531e+00,-1.776269555091857910e+00,-1.688328504562377930e+00,-1.167185902595520020e+00,-3.023858547210693359e+00
8.819763064384460449e-01,-4.718848168849945068e-01,-4.519951343536376953e+00,-2.857335090637207031e+00,-2.383225440979003906e+00,-2.287478685379028320e+00,-2.178968906402587891e+00,-1.218878746032714844e+00,-2.530925512313842773e+00,-1.392170786857604980e+00
-2.114341974258422852e+00,-1.413908839225769043e+00,3.492891788482666016e+00,2.360811233520507812e-01,-2.562016844749450684e-01,-2.232705831527709961e+00,-1.867500901222229004e+00,-2.563089370727539062e+00,-2.778679370880126953e+00,-4.211797237396240234e+00
1.322714924812316895e+00,5.702712535858154297e+00,-4.217282772064208984e+00,-2.528249263763427734e+00,-3.463797569274902344e+00,-5.696250438690185547e+00,-2.354655504226684570e+00,-2.563043117523193359e+00,-1.737784743309020996e+00,-5.492689609527587891e+00
-4.026110172271728516e+00,-2.421188503503799438e-01,6.020904064178466797e+00,-1.624679088592529297e+00,-1.791134595870971680e+00,-8.749958038330078125e+00,5.176588296890258789e-01,-1.566100239753723145e+00,-2.282405853271484375e+00,-6.324250698089599609e+00
1.644362092018127441e+00,-5.956305861473083496e-01,-3.985219240188598633e+00,-3.845717191696166992e+00,-5.659708380699157715e-01,-1.721890687942504883e+00,-1.946177601814270020e+00,-2.791475772857666016e+00,-3.156538009643554688e+00,-7.235431075096130371e-01
-1.852242708206176758e+00,-2.552434206008911133e+00,2.859716415405273438e+00,-2.626781940460205078e+00,-3.558091163635253906e+00,-7.345510959625244141e+00,-1.761554241180419922e+00,-4.438135623931884766e-01,-2.274305582046508789e+00,-3.302758216857910156e+00
-1.645577907562255859e+00,-9.800395965576171875e-01,2.591575622558593750e+00,1.068866968154907227e+00,-4.437112808227539062e+00,-1.269644832611083984e+01,-6.658622026443481445e-01,1.985450834035873413e-02,-2.083191633224487305e+00,-4.064155578613281250e+00
2.013684272766113281e+00,6.513924598693847656e+00,-2.359886407852172852e+00,-1.977139472961425781e+00,-4.733969688415527344e+00,-7.918045520782470703e+00,-1.842449545860290527e+00,-3.622832298278808594e+00,-3.388971328735351562e+00,-5.520715713500976562e+00
1.615992665290832520e+00,6.228510737419128418e-01,-4.413836956024169922e+00,-1.116000652313232422e+00,-4.639837265014648438e+00,-8.129590034484863281e+00,-3.453607559204101562e-01,-1.041379332542419434e+00,3.794456720352172852e-01,-3.694642782211303711e+00
-3.181172370910644531e+00,-7.028458118438720703e-01,7.647620439529418945e-01,-3.256150245666503906e+00,-1.266436696052551270e+00,-4.361828804016113281e+00,8.858425021171569824e-01,-3.001991510391235352e+00,-7.754226922988891602e-01,-3.560029983520507812e+00
-8.312872052192687988e-02,6.319411396980285645e-01,-5.210266113281250000e+00,-2.653320550918579102e+00,-2.257128208875656128e-01,2.446277379989624023e+00,-1.199984431266784668e+00,-3.450679779052734375e+00,-2.488316774368286133e+00,-2.433396100997924805e+00
2.091119766235351562e+00,8.191157579421997070e-01,-2.567426919937133789e+00,-9.559368491172790527e-01,-1.914296984672546387e+00,-9.445292472839355469e+00,-1.823209285736083984e+00,-1.336636185646057129e+00,-4.888422489166259766e+00,-2.375983238220214844e+00
