4.245818555355072021e-01,-2.371091365814208984e+00,3.464848756790161133e+00,-8.382116556167602539e-01,-4.332487583160400391e+00,-7.114314079284667969e+00,-2.711906671524047852e+00,-1.503391742706298828e+00,-4.072288513183593750e+00,-4.269944667816162109e+00
-7.587480545043945312e-01,-2.129572629928588867e+00,-3.553269863128662109e+00,-6.202006816864013672e+00,6.389069080352783203e+00,-6.587053537368774414e-01,-2.509217500686645508e+00,-6.519417762756347656e+00,-5.848222255706787109e+00,5.505824089050292969e-01
6.493588685989379883e-01,6.568056583404541016e+00,-5.272655010223388672e+00,-3.816207885742187500e+00,-4.601777076721191406e+00,-7.128293037414550781e+00,-2.226166009902954102e+00,-5.386570453643798828e+00,-3.344559431076049805e+00,-5.473001956939697266e+00
-2.631350040435791016e+00,-6.263108253479003906e-01,-3.069008111953735352e+00,-1.279451131820678711e+00,-1.721127271652221680e+00,-3.147975683212280273e+00,1.612977147102355957e+00,-3.366194725036621094e+00,-4.253118038177490234e+00,-2.748724937438964844e+00
1.267800211906433105e+00,4.727853775024414062e+00,-5.535752773284912109e+00,-1.685947179794311523e+00,-5.626652717590332031e+00,-1.132842731475830078e+01,-1.381904482841491699e+00,-3.188412189483642578e+00,-2.272596597671508789e+00,-5.961896419525146484e+00
-2.793385505676269531e+00,-1.662745714187622070e+00,-3.386225461959838867e+00,-1.115821480751037598e+00,-6.899820566177368164e-01,-4.401318550109863281e+00,2.712483167648315430e+00,-2.242263555526733398e+00,-3.043755769729614258e+00,-2.384658575057983398e+00
-3.411866903305053711e+00,-2.455531835556030273e+00,-3.237167358398437500e+00,4.116407871246337891e+00,-5.856728553771972656e+00,-6.405193328857421875e+00,1.331283688545227051e+00,1.561099886894226074e+00,2.485897839069366455e-01,-4.829201221466064453e+00
-4.390338897705078125e+00,-3.302432060241699219e+00,9.278330206871032715e-01,1.557416558265686035e+00,-2.832421779632568359e+00,-4.375138759613037109e+00,4.337410628795623779e-01,-1.337698340415954590e+00,-1.693521618843078613e+00,-4.603737831115722656e+00
-1.207826972007751465e+00,-3.159290790557861328e+00,3.876937627792358398e+00,-1.327193498611450195e+00,-2.618821620941162109e+00,-4.016094684600830078e+00,-2.501316308975219727e+00,-2.261682987213134766e+00,-3.707674264907836914e+00,-2.272561073303222656e+00
1.754409432411193848e+00,-1.095031142234802246e+00,-3.951061964035034180e+00,1.234377384185791016e+00,-4.521535873413085938e+00,-8.517382621765136719e+00,-2.435478687286376953e+00,-1.635191679000854492e+00,-2.166254281997680664e+00,-4.819880485534667969e+00
1.670343279838562012e+00,1.101239442825317383e+00,-4.920271873474121094e+00,-3.057779312133789062e+00,-1.604900121688842773e+00,-4.448637008666992188e+00,-2.910960435867309570e+00,-3.270608901977539062e+00,-3.036193132400512695e+00,-2.677141904830932617e+00
-2.689705610275268555e+00,-2.389539241790771484e+00,-4.200483322143554688e+00,5.313488483428955078e+00,-4.786460876464843750e+00,-7.469792842864990234e+00,1.775463521480560303e-01,1.631911873817443848e+00,-5.185122489929199219e-01,-4.562639713287353516e+00
1.926175951957702637e+00,7.807031154632568359e+00,-4.382807254791259766e+00,-3.417817831039428711e+00,-6.130612373352050781e+00,-1.054401302337646484e+01,-3.575198888778686523e+00,-7.474235534667968750e+00,-4.422986030578613281e+00,-7.189884662628173828e+00
-1.291444182395935059e+00,-4.429616451263427734e+00,-3.823824644088745117e+00,-2.879807472229003906e+00,3.498169422149658203e+00,-1.539278626441955566e-01,-9.924204945564270020e-01,-3.119555473327636719e+00,-3.772043466567993164e+00,4.691782891750335693e-01
-9.928778409957885742e-01,-3.984890460968017578e+00,-3.805998563766479492e+00,3.334884881973266602e+00,-3.607828140258789062e+00,-5.432173728942871094e+00,-5.415546894073486328e-01,2.067173004150390625e+00,-4.246640205383300781e-01,-2.983504533767700195e+00
-1.138450980186462402e+00,-4.263120651245117188e+00,3.985564470291137695e+00,1.512277573347091675e-01,-5.363909721374511719e+00,-5.314983367919921875e+00,-1.500320076942443848e+00,-5.536823272705078125e-01,-2.602039098739624023e+00,-4.205778598785400391e+00
-2.505535840988159180e+00,-1.595528125762939453e+00,-5.291255474090576172e+00,9.135251045227050781e-01,-4.939409255981445312e+00,-4.745433807373046875e+00,1.790592908859252930e+00,1.380499243736267090e+00,5.135016441345214844e-01,-3.167709589004516602e+00
-2.805931806564331055e+00,-8.872296214103698730e-01,-2.219334363937377930e+00,3.623743534088134766e+00,-4.276330947875976562e+00,-9.898901939392089844e+00,1.030707716941833496e+00,3.629622608423233032e-02,-2.531307458877563477e+00,-4.839500904083251953e+00
3.016498088836669922e+00,2.039702892303466797e+00,-8.429534912109375000e+00,-5.534178256988525391e+00,-1.652620673179626465e+00,-7.850728034973144531e+00,-1.352805376052856445e+00,-5.418353080749511719e+00,-1.313917398452758789e+00,-4.542370796203613281e+00
-6.096827983856201172e-01,-1.649071097373962402e+00,-4.126063823699951172e+00,-4.563952922821044922e+00,5.815827369689941406e+00,-4.608302116394042969e+00,-2.546223878860473633e+00,-5.302530288696289062e+00,-6.693984508514404297e+00,-1.270360052585601807e-01
2.234254479408264160e-01,-3.061772108078002930e+00,-4.500568389892578125e+00,-2.944180965423583984e+00,3.084042072296142578e+00,-1.995659947395324707e+00,-2.298926115036010742e+00,-2.671974182128906250e+00,-3.887095451354980469e+00,-6.722271442413330078e-03
-1.611783981323242188e+00,-2.608434915542602539e+00,1.154176354408264160e+00,3.863093137741088867e+00,-5.869718551635742188e+00,-6.551396369934082031e+00,-1.500305533409118652e+00,-3.621206581592559814e-01,-2.717498779296875000e+00,-5.037583827972412109e+00
3.207205235958099365e-01,1.081441283226013184e+00,-6.010183334350585938e+00,-1.820356130599975586e+00,-2.949805974960327148e+00,-5.397305488586425781e+00,-7.539308071136474609e-01,-1.058709859848022461e+00,-1.032157540321350098e+00,-3.127086639404296875e+00
1.635884344577789307e-01,-8.725188374519348145e-01,-4.682062149047851562e+00,-9.993391036987304688e-01,-1.557441830635070801e+00,-6.921479225158691406e+00,6.611748784780502319e-02,-1.166893124580383301e+00,-2.231066465377807617e+00,-2.647455453872680664e+00
-2.472774505615234375e+00,-4.859496593475341797e+00,-2.775272130966186523e+00,3.798862457275390625e+00,-2.021663665771484375e+00,-4.258101463317871094e+00,8.085503429174423218e-02,3.995482027530670166e-01,-2.114279985427856445e+00,-2.804704427719116211e+00
-2.893399238586425781e+00,-2.674618482589721680e+00,-3.671427011489868164e+00,-3.377494335174560547e+00,3.647406101226806641e-01,-1.636898398399353027e+00,3.318182468414306641e+00,-3.083512306213378906e+00,-2.242929220199584961e+00,-1.037501931190490723e+00
2.553012132644653320e+00,7.659317016601562500e+00,-1.003344535827636719e+01,-6.267680168151855469e+00,-2.661523103713989258e+00,-8.855732917785644531e+00,-2.186919450759887695e+00,-5.471816539764404297e+00,-3.847916126251220703e+00,-4.669851303100585938e+00
-1.607802510261535645e+00,-2.563825607299804688e+00,-5.665709376335144043e-01,3.269107341766357422e+00,-3.923888921737670898e+00,-7.281497478485107422e+00,-1.026325583457946777e+00,2.735018730163574219e-01,-1.960913419723510742e+00,-4.082820415496826172e+00
1.230082869529724121e+00,5.367328524589538574e-01,-4.923874855041503906e+00,-2.215502262115478516e+00,-2.942687988281250000e+00,-5.994616031646728516e+00,-1.084710836410522461e+00,-2.366970539093017578e+00,-1.852733969688415527e+00,-3.198596477508544922e+00
1.643284201622009277e+00,9.942787885665893555e-01,-5.447062492370605469e+00,-3.330649137496948242e+00,-2.026013135910034180e+00,-5.200175285339355469e+00,-1.550794005393981934e+00,-2.322012662887573242e+00,-2.618585109710693359e+00,-2.166373491287231445e+00
2.570587873458862305e+00,2.748194217681884766e+00,-4.368571281433105469e+00,-3.143850326538085938e+00,-3.967455863952636719e+00,-9.224274635314941406e+00,-3.105041265487670898e+00,-4.849751949310302734e+00,-2.821630477905273438e+00,-5.393082618713378906e+00
-7.322096824645996094e-01,-1.609864830970764160e+00,-6.682261466979980469e+00,-4.860813617706298828e+00,4.456559181213378906e+00,-4.337778091430664062e+00,-2.523697018623352051e-01,-4.015294551849365234e+00,-2.117527484893798828e+00,-5.075097680091857910e-01
-2.463956117630004883e+00,-2.237704753875732422e+00,-8.516412377357482910e-01,3.504100561141967773e+00,-4.566861152648925781e+00,-3.501249551773071289e+00,-1.945957899093627930e+00,1.364269107580184937e-02,-1.406790256500244141e+00,-4.033179759979248047e+00
-3.594252824783325195e+00,-1.105057001113891602e+00,1.475632309913635254e+00,4.266043186187744141e+00,-5.826326370239257812e+00,-1.037687206268310547e+01,-4.519026279449462891e-01,-1.348673999309539795e-01,-2.727301597595214844e+00,-5.470433712005615234e+00
-1.502662777900695801e+00,-1.340094089508056641e+00,-3.481903791427612305e+00,-9.456801414489746094e-01,4.568957537412643433e-02,-5.768048286437988281e+00,1.112515553832054138e-01,-3.146296739578247070e-01,-1.691929578781127930e+00,-1.800701379776000977e+00
-3.588624715805053711e+00,-3.446006774902343750e+00,6.351823806762695312e+00,-2.577264308929443359e+00,-2.122312784194946289e+00,-8.732787132263183594e+00,-1.942063927650451660e+00,-2.924604415893554688e+00,-3.594239711761474609e+00,-4.801509380340576172e+00
-1.809756159782409668e+00,-2.226188421249389648e+00,-2.711465954780578613e-01,4.870103836059570312e+00,-4.913496971130371094e+00,-9.559097290039062500e+00,-1.218382358551025391e+00,-5.062385797500610352e-01,-3.191822290420532227e+00,-5.517175197601318359e+00
2.392800092697143555e+00,7.074891567230224609e+00,-7.760519981384277344e+00,-6.272083282470703125e+00,-2.937429904937744141e+00,-7.501585483551025391e+00,-3.363317251205444336e+00,-5.582295894622802734e+00,-2.785650730133056641e+00,-4.500272750854492188e+00
-1.530871272087097168e+00,-4.118684291839599609e+00,3.852398157119750977e+00,-1.436280488967895508e+00,-2.108085155487060547e+00,-2.150650978088378906e+00,-2.608670711517333984e+00,-2.272370338439941406e+00,-4.077872753143310547e+00,-2.370998144149780273e+00
4.468396902084350586e-01,-1.281079053878784180e+00,-5.140877723693847656e+00,-7.612430572509765625e+00,4.925325393676757812e+00,-2.378562211990356445e+00,-1.695552587509155273e+00,-4.630112648010253906e+00,-4.577476024627685547e+00,1.307633519172668457e+00
-8.188120126724243164e-01,-8.134543895721435547e-01,-3.643695354461669922e+00,-6.297036647796630859e+00,6.706594467163085938e+00,-3.122894048690795898e+00,-2.001513719558715820e+00,-6.300302505493164062e+00,-6.087419509887695312e+00,4.661751091480255127e-01
-1.936555266380310059e+00,-4.374833583831787109e+00,3.999676465988159180e+00,-7.001891136169433594e-01,-1.292927503585815430e+00,-3.042410135269165039e+00,-1.328996777534484863e+00,-2.169696331024169922e+00,-4.144372463226318359e+00,-1.906018733978271484e+00
1.008788466453552246e+00,8.372872471809387207e-01,-3.638081312179565430e+00,-1.377448201179504395e+00,-3.234923362731933594e+00,-2.087666034698486328e+00,-3.897909879684448242e+00,-1.918102741241455078e+00,-3.238781690597534180e+00,-2.363770723342895508e+00
-4.622283458709716797e+00,-3.914975643157958984e+00,4.001361846923828125e+00,-3.962331712245941162e-01,-3.234293460845947266e+00,-6.840615272521972656e+00,-3.527966439723968506e-01,-1.257206439971923828e+00,-1.613220691680908203e+00,-4.690725326538085938e+00
-1.275618195533752441e+00,-1.115706443786621094e+00,3.393300294876098633e+00,1.716734290122985840e+00,-3.573994874954223633e+00,-1.051753330230712891e+01,-2.340785264968872070e+00,-1.835792779922485352e+00,-3.696200370788574219e+00,-5.031843662261962891e+00
-2.871437668800354004e-01,1.214726716279983521e-01,1.061049222946166992e+00,-3.867895126342773438e+00,3.054779052734375000e+00,-1.053100299835205078e+01,-3.215860843658447266e+00,-5.886593341827392578e+00,-7.443981647491455078e+00,-3.696971178054809570e+00
-6.015460491180419922e-01,-4.257084369659423828e+00,-4.471032142639160156e+00,-2.993371486663818359e+00,4.448814392089843750e+00,-1.919269442558288574e+00,-1.086347699165344238e+00,-2.920115947723388672e+00,-4.076936244964599609e+00,8.156629800796508789e-01
1.511962771415710449e+00,-1.132513523101806641e+00,-5.092574119567871094e+00,-1.404493212699890137e+00,-7.029331326484680176e-01,-3.984593629837036133e+00,-2.079083204269409180e+00,-2.129955530166625977e+00,-4.075345516204833984e+00,-2.206473112106323242e+00
-2.696115076541900635e-01,-6.434654593467712402e-01,-3.180890798568725586e+00,-2.566975653171539307e-01,-5.029411315917968750e+00,-3.024587392807006836e+00,-2.638419389724731445e+00,-3.316171884536743164e+00,-2.581143617630004883e+00,-5.235650539398193359e+00
2.950755834579467773e+00,-6.538460254669189453e-01,-4.579816818237304688e+00,-3.463279008865356445e+00,-1.384436011314392090e+00,-6.344034671783447266e+00,-2.015882968902587891e+00,-2.565144538879394531e+00,-2.541245937347412109e+00,-2.259606122970581055e+00
3.099775612354278564e-01,-1.318931579589843750e+00,-4.622120857238769531e+00,2.343926906585693359e+00,-5.457747459411621094e+00,-5.770857810974121094e+00,-2.588543176651000977e+00,8.666119575500488281e-01,-1.644712209701538086e+00,-4.152129173278808594e+00
-3.721152067184448242e+00,-3.198115110397338867e+00,1.446678996086120605e+00,3.984099864959716797e+00,-6.602305412292480469e+00,-1.062470149993896484e+01,4.813414514064788818e-01,-9.845697879791259766e-01,-1.526087522506713867e+00,-7.055578708648681641e+00
-3.462691545486450195e+00,-2.616060495376586914e+00,-4.742334365844726562e+00,-1.243198633193969727e+00,2.115756034851074219e+00,-3.265574932098388672e+00,1.007789969444274902e+00,-6.250652670860290527e-01,-1.167834401130676270e+00,-1.318844914436340332e+00
-2.740016698837280273e+00,-2.698064327239990234e+00,5.737786293029785156e+00,3.569161146879196167e-02,-2.453844070434570312e+00,-8.881821632385253906e+00,-2.238198041915893555e+00,-2.679554700851440430e+00,-4.341453552246093750e+00,-4.934000015258789062e+00
6.943385601043701172e-01,-8.333061933517456055e-01,-3.592453718185424805e+00,-1.067949771881103516e+00,-3.419057846069335938e+00,-3.336223602294921875e+00,-2.108195543289184570e+00,1.729600131511688232e-03,-7.159731388092041016e-01,-2.476124525070190430e+00
-2.652444124221801758e+00,-3.187827825546264648e+00,-3.404912471771240234e+00,-4.149214267730712891e+00,8.371268510818481445e-01,5.702731609344482422e+00,-1.985135316848754883e+00,-4.905871868133544922e+00,-3.935044527053833008e+00,-6.510871648788452148e-01
-1.455216765403747559e+00,-2.233182907104492188e+00,-4.626701354980468750e+00,-7.213759422302246094e+00,7.030719757080078125e+00,-1.729850172996520996e-01,-2.126932859420776367e+00,-6.272437572479248047e+00,-5.667244434356689453e+00,1.201909542083740234e+00
1.848910927772521973e+00,1.466292381286621094e+00,-1.622913837432861328e+00,-2.169064998626708984e+00,-3.320197105407714844e+00,-5.233253479003906250e+00,-3.733096599578857422e+00,-2.426235198974609375e+00,-3.413846015930175781e+00,-3.486484289169311523e+00
-7.948876619338989258e-01,-3.002008438110351562e+00,-3.452463388442993164e+00,4.254624366760253906e+00,-4.390942573547363281e+00,-9.989361763000488281e+00,-5.102361440658569336e-01,2.415664494037628174e-01,-4.435374736785888672e-01,-5.350348949432373047e+00
1.365749597549438477e+00,6.090678215026855469e+00,-7.108597755432128906e+00,-1.729050159454345703e+00,-7.343448638916015625e+00,-9.817641258239746094e+00,-1.972507715225219727e+00,-2.238204956054687500e+00,-2.049774169921875000e+00,-5.900801181793212891e+00
-2.306455135345458984e+00,-2.330541849136352539e+00,3.754741907119750977e+00,2.300344228744506836e+00,-7.293916702270507812e+00,-3.951770305633544922e+00,-2.399304628372192383e+00,-9.296176433563232422e-01,-3.027006864547729492e+00,-4.854238033294677734e+00
1.245689392089843750e+00,3.966206908226013184e-01,-5.322152137756347656e+00,-7.860452681779861450e-02,-3.917669296264648438e+00,-7.222008228302001953e+00,-1.409280300140380859e+00,-8.099933266639709473e-01,-1.544331192970275879e+00,-3.751313209533691406e+00
-6.275837421417236328e-01,6.295553445816040039e-01,-2.106232881546020508e+00,-4.548516750335693359e+00,1.968404173851013184e+00,-2.802569150924682617e+00,-3.164861679077148438e+00,-5.778220653533935547e+00,-4.131873607635498047e+00,-3.122753858566284180e+00
-1.339463591575622559e+00,-2.669273853302001953e+00,1.325506567955017090e+00,-2.832812368869781494e-01,-4.076107025146484375e+00,-6.758936882019042969e+00,-5.959171056747436523e-01,5.748271346092224121e-01,-1.426921725273132324e+00,-3.340525865554809570e+00
1.318962216377258301e+00,-8.363878130912780762e-01,-1.300320982933044434e+00,1.168685927987098694e-01,-2.203372240066528320e+00,-5.026136875152587891e+00,-3.043214559555053711e+00,-2.189331054687500000e+00,-3.889732599258422852e+00,-2.696962118148803711e+00
-4.007424116134643555e-01,3.904576301574707031e-01,-3.581063270568847656e+00,-6.328514575958251953e+00,5.531359195709228516e+00,-4.722821235656738281e+00,-1.622640132904052734e+00,-5.957167148590087891e+00,-6.651213169097900391e+00,2.869361937046051025e-01
